seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
15,expgrad_dp,0.05122021246052254,7464,0.7253483386923901,0.020021371449581764,0.010854104744808385,0.6706049149338374,380,0.026588496185311145,0.4174499254553703,0.4380165289256198,0.810126582278481,53.0,68.0,4.109589041095891
15,expgrad_dp_floor,0.05122021246052254,7464,0.7257502679528403,0.020799246254251315,0.01243832337678899,0.6650878815911193,387,0.025810621380641594,0.3788367796647894,0.4152542372881356,0.7283950617283951,49.0,69.0,6.027397260273973
16,baseline,0.050818260120585705,7464,0.7264201500535906,0.03893855133743909,0.06654699194647991,0.3961332858161084,338,,,,,,,
16,expgrad_dp,0.050818260120585705,7464,0.7246784565916399,0.014895670557955695,0.014110826638415591,0.749487922705314,389,0.024042880779483397,0.20884109916367968,0.31896551724137934,0.4742268041237113,37.0,79.0,15.088757396449704
16,expgrad_dp_floor,0.050818260120585705,7464,0.7248124330117899,0.01463139994484787,0.0103636345801085,0.7528338509316771,388,0.024307151392591222,0.21744268494445754,0.33613445378151263,0.494949494949495,40.0,79.0,14.792899408284024
17,baseline,0.050358886017800746,7464,0.7254823151125402,0.04345355731225296,0.07729809795670128,0.3626811594202899,349,,,,,,,
17,expgrad_dp,0.050358886017800746,7464,0.7241425509110396,0.02454384594172259,0.03708444915295803,0.6178028269815709,389,0.018909711370530373,0.20963086738568992,0.31958762886597936,0.5121951219512195,31.0,66.0,11.461318051575931
17,expgrad_dp_floor,0.050358886017800746,7464,0.7236066452304395,0.025117198271899982,0.03599070068567729,0.60232854284155,379,0.01833635904035298,0.27383526020615967,0.3617021276595745,0.6,34.0,60.0,8.595988538681949
18,baseline,0.047660063163939136,7464,0.7281618435155413,0.04768188712197813,0.08037825059101654,0.34150269755633134,365,,,,,,,
18,expgrad_dp,0.047660063163939136,7464,0.7272240085744909,0.02639374023347734,0.03808991299059278,0.600504347826087,396,0.021288146888500788,0.2979355012818783,0.3673469387755102,0.581081081081081,36.0,62.0,8.493150684931507
18,expgrad_dp_floor,0.047660063163939136,7464,0.7272240085744909,0.02906632043386341,0.044402264010280246,0.5703634510869565,398,0.018615566688114718,0.2555318951948892,0.37894736842105264,0.5714285714285714,36.0,59.0,9.04109589041096
19,baseline,0.04984209015216767,7464,0.7285637727759914,0.04631572295247725,0.07821527716469008,0.36269565217391303,372,,,,,,,
19,expgrad_dp,0.04984209015216767,7464,0.7280278670953912,0.026505767993381744,0.02604396574556371,0.5732007400555041,366,0.01980995495909551,0.5336117394582681,0.5392156862745098,1.096774193548387,55.0,47.0,-1.6129032258064515
19,expgrad_dp_floor,0.04984209015216767,7464,0.7280278670953912,0.02320008732420259,0.02310114475736441,0.6357297492332672,390,0.023115635628274664,0.3887066308778209,0.44144144144144143,0.7662337662337663,49.0,62.0,4.838709677419355
