seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
14,expgrad_dp,0.05018177096857959,6602,0.7284156316267798,0.02007658591016382,0.0021187361467251958,0.7070179581584568,389,0.021508526177272988,0.33749412217329955,0.391304347826087,0.7014925373134329,36.0,56.0,5.420054200542006
14,expgrad_dp_floor,0.05018177096857959,6602,0.7273553468645865,0.020761386931701577,0.0015982225452623455,0.6779179432757647,360,0.02082372515573523,0.5438048056799216,0.53125,1.1578947368421053,51.0,45.0,-2.4390243902439024
15,baseline,0.053103090106465856,6602,0.7290215086337474,0.0437743054712733,0.059997356944628,0.39696516782773905,341,,,,,,,
15,expgrad_dp,0.053103090106465856,6602,0.7269009391093608,0.028283348743195207,0.023543841680983224,0.5889964005419228,365,0.015490956728078091,0.24366994693795163,0.36507936507936506,0.52,23.0,40.0,7.038123167155425
15,expgrad_dp_floor,0.053103090106465856,6602,0.7269009391093608,0.03245357365362308,0.036416347297475865,0.5474894426596036,371,0.011320731817650219,0.07694556795477858,0.3018867924528302,0.4,16.0,37.0,8.79765395894428
16,baseline,0.05362243573097897,6602,0.728112693123296,0.04319358537835809,0.05695784326681645,0.40016649982634983,339,,,,,,,
16,expgrad_dp,0.05362243573097897,6602,0.7249318388367162,0.026805252445901824,0.028057684683494094,0.6037884574090735,362,0.016388332932456263,0.2657622782509176,0.352112676056338,0.5892857142857143,25.0,46.0,6.784660766961652
16,expgrad_dp_floor,0.05362243573097897,6602,0.7262950621023933,0.025143083693571044,0.018707876305008586,0.6330814396582259,373,0.018050501684787043,0.19303178484107578,0.31645569620253167,0.4925373134328358,25.0,54.0,10.029498525073747
17,baseline,0.05427161776162036,6602,0.728112693123296,0.03926223171577594,0.037775042949649784,0.46553705126825157,361,,,,,,,
17,expgrad_dp,0.05427161776162036,6602,0.7270524083611027,0.014877504470331045,0.016663638165719558,0.7762527275291697,392,0.024384727245444895,0.2857789240305868,0.3645833333333333,0.5694444444444444,35.0,61.0,8.587257617728532
17,expgrad_dp_floor,0.05427161776162036,6602,0.7273553468645865,0.014903800535336395,0.018782212237346357,0.7748741708609713,390,0.024358431180439545,0.29800774555913717,0.3684210526315789,0.5857142857142857,35.0,60.0,8.033240997229917
18,baseline,0.05083095299922098,6602,0.7244774310814904,0.035775704495487004,0.03839863882648342,0.43220494800710946,303,,,,,,,
18,expgrad_dp,0.05083095299922098,6602,0.7228112693123296,0.01619451438339589,0.004525403103133556,0.7252516870127318,338,0.019581190112091112,0.20759926373915302,0.3977272727272727,0.527027027027027,35.0,53.0,11.551155115511552
18,expgrad_dp_floor,0.05083095299922098,6602,0.7229627385640714,0.016484874429853497,0.0027597896475292285,0.721696531684238,339,0.019290830065633507,0.19567227491539949,0.3493975903614458,0.4857142857142857,29.0,54.0,11.881188118811881
19,baseline,0.0528434172942093,6602,0.7296273856407149,0.045781633062870024,0.058845149993392354,0.4160298360425023,373,,,,,,,
19,expgrad_dp,0.0528434172942093,6602,0.7293244471372311,0.02654339512724721,0.015160400422888881,0.6415080281637671,405,0.019238237935622814,0.2263929114214432,0.32142857142857145,0.5362318840579711,27.0,57.0,8.579088471849866
19,expgrad_dp_floor,0.0528434172942093,6602,0.7303847318994244,0.025039002764948484,0.008965739394740296,0.6578002955457041,404,0.02074263029792154,0.25196808510638297,0.33707865168539325,0.5633802816901409,30.0,59.0,8.310991957104557
